10.064266204833984, 2.9445877075195312, 1.8842406272888184
4.373671531677246, 5.038496017456055, 1.1003613471984863
4.468928337097168, 5.0398173332214355, 1.130068302154541
4.336440086364746, 5.042466640472412, 1.7886402606964111
7.969909191131592, 5.80694580078125, 1.3290557861328125
7.951241493225098, 5.579679012298584, 1.3076751232147217
7.952859878540039, 5.810972690582275, 1.992885947227478
9.9852933883667, 1.5394142866134644, 1.1793131828308105
10.028214454650879, 1.5377824306488037, 1.19453763961792
9.977736473083496, 1.5383323431015015, 1.855372667312622
4.313662052154541, 5.389360427856445, 1.1516060829162598
4.318610191345215, 5.268793106079102, 1.1115505695343018
4.326523303985596, 5.383813858032227, 1.8006701469421387
9.87862777709961, 5.290378570556641, 1.285428762435913
9.767829895019531, 5.290061950683594, 1.296004295349121
9.901300430297852, 5.289100646972656, 1.97115159034729
9.968310356140137, 5.774885177612305, 1.2279024124145508
9.970046997070312, 4.365222454071045, 1.2062158584594727
9.991901397705078, 5.7786545753479, 1.9027159214019775
5.963377952575684, 6.134073257446289, 1.2797744274139404
5.499656677246094, 6.131135940551758, 1.2707526683807373
5.948058128356934, 6.128040790557861, 1.98752760887146
10.021881103515625, 2.343299388885498, 1.269913911819458
10.003037452697754, 3.32778263092041, 1.2709081172943115
10.020477294921875, 2.3480751514434814, 1.9536795616149902
0.07434207201004028, 7.220970630645752, 1.2132341861724854
0.08340603113174438, 7.223693370819092, 1.2089431285858154
0.13335630297660828, 7.219746112823486, 1.8692741394042969
6.424058437347412, 5.78395938873291, 1.2625362873077393
6.427944660186768, 5.902673721313477, 1.2630529403686523
6.417356967926025, 5.78101921081543, 1.9455792903900146
9.66611385345459, 1.3604520559310913, 1.37349534034729
9.781233787536621, 1.3608636856079102, 1.338057279586792
9.635459899902344, 1.368098497390747, 2.0555219650268555
0.07184237241744995, 2.9969043731689453, 1.2660026550292969
0.037662770599126816, 4.404973030090332, 1.2652807235717773
0.0348820835351944, 2.9985437393188477, 1.9683542251586914
5.09173059463501, 5.66168737411499, 1.2295832633972168
5.534237384796143, 5.666515827178955, 1.2411658763885498
5.084107875823975, 5.669672966003418, 1.914937973022461
9.542769432067871, 4.306255340576172, 1.3575034141540527
9.557291030883789, 3.3216776847839355, 1.3813722133636475
9.547455787658691, 4.30638313293457, 2.059705972671509
0.11570160835981369, 1.5927045345306396, 1.2704694271087646
0.1259828805923462, 1.591007113456726, 1.2650258541107178
0.11926477402448654, 1.5931199789047241, 1.960235357284546
4.593752384185791, 6.016851902008057, 1.2469494342803955
4.611079692840576, 5.896247386932373, 1.2438719272613525
4.5826416015625, 6.02301549911499, 1.9520204067230225
1.0222384929656982, 8.39841079711914, 1.2023556232452393
0.7480210661888123, 8.400867462158203, 1.1688146591186523
0.9930230975151062, 8.403904914855957, 1.8466267585754395
0.09558329731225967, 5.822361469268799, 1.2069816589355469
0.11041765660047531, 4.413267135620117, 1.2174382209777832
0.13381251692771912, 5.823452949523926, 1.8591859340667725
8.45311164855957, 3.9002268314361572, 1.2065602540969849
8.338380813598633, 3.9005286693573, 1.2004008293151855
8.470108985900879, 3.897552251815796, 1.8648366928100586
1.249019980430603, 8.110479354858398, 1.2895750999450684
1.2890491485595703, 8.205039024353027, 1.2856686115264893
1.292456030845642, 8.114177703857422, 1.9758055210113525
0.7444077134132385, 0.75168776512146, 1.2503716945648193
0.7493284344673157, 0.5633691549301147, 1.2539628744125366
0.7549760341644287, 0.7494306564331055, 1.9264538288116455
8.504791259765625, 3.1609184741973877, 1.2916195392608643
8.50743293762207, 3.4082164764404297, 1.2678546905517578
8.466660499572754, 3.161130905151367, 1.9575014114379883
0.42098569869995117, 8.0051908493042, 1.2760629653930664
0.6805340647697449, 8.007332801818848, 1.280000925064087
0.4550616145133972, 8.004585266113281, 1.9566888809204102
2.8200953006744385, 0.949497401714325, 1.2011852264404297
2.1289031505584717, 0.947566568851471, 1.2188897132873535
2.837695598602295, 0.9509388208389282, 1.8847851753234863
8.152714729309082, 2.9073925018310547, 1.3445398807525635
8.27632999420166, 2.9084086418151855, 1.345231533050537
8.13599681854248, 2.9044246673583984, 2.0416526794433594
0.22651301324367523, 8.300933837890625, 1.1929752826690674
0.2011530101299286, 8.201775550842285, 1.2264846563339233
0.24958458542823792, 8.300739288330078, 1.8949795961380005
3.5974245071411133, 0.39058932662010193, 1.1797887086868286
3.55816912651062, 0.5761951208114624, 1.182159662246704
3.583395481109619, 0.38800936937332153, 1.866809606552124
8.05347728729248, 3.653912305831909, 1.2606639862060547
8.041951179504395, 3.405296802520752, 1.2898964881896973
8.026557922363281, 3.6526339054107666, 1.9622900485992432
9.66657543182373, 8.150103569030762, 1.2523245811462402
9.590500831604004, 8.153535842895508, 1.219419240951538
9.665518760681152, 8.15450382232666, 1.873253583908081
1.4683743715286255, 0.1945207417011261, 1.2438939809799194
2.1939010620117188, 0.19916431605815887, 1.2202274799346924
1.4626203775405884, 0.19540877640247345, 1.9263916015625
7.714634418487549, 4.019142150878906, 1.2300615310668945
7.317282676696777, 4.021882057189941, 1.2482213973999023
7.725196361541748, 4.020621299743652, 1.9217348098754883
9.801898956298828, 7.492722511291504, 1.2828905582427979
9.777064323425293, 7.7091288566589355, 1.3011103868484497
9.785584449768066, 7.4923930168151855, 1.9561400413513184
0.7652544975280762, 3.329752206802368, 1.2431626319885254
0.6242532134056091, 3.3244240283966064, 1.2439498901367188
0.7823464274406433, 3.3256306648254395, 1.914480447769165
8.213054656982422, 3.6383116245269775, 1.1871927976608276
8.17076587677002, 3.7634124755859375, 1.1860687732696533
8.1978178024292, 3.63700270652771, 1.8507847785949707
9.548999786376953, 7.279989242553711, 1.2122128009796143
9.645026206970215, 7.280231475830078, 1.223842740058899
9.543031692504883, 7.284061431884766, 1.867894172668457
0.9232404828071594, 1.3351086378097534, 1.2780561447143555
0.9131653308868408, 2.003284215927124, 1.267000436782837
0.9270914793014526, 1.3355424404144287, 1.951887607574463
6.912930965423584, 3.520416021347046, 1.205958366394043
7.378086566925049, 3.5172202587127686, 1.2023546695709229
6.950748443603516, 3.5167250633239746, 1.8763809204101562
9.43510627746582, 7.935945510864258, 1.2131648063659668
9.439990043640137, 7.715864658355713, 1.2162201404571533
9.425923347473145, 7.935972690582275, 1.8905943632125854
0.42993485927581787, 0.6733178496360779, 1.3132610321044922
0.5902959108352661, 0.6708093285560608, 1.3077220916748047
0.4114881455898285, 0.672610878944397, 1.9946250915527344
6.494718074798584, 3.8994665145874023, 1.2625867128372192
6.469202518463135, 3.7748215198516846, 1.249154806137085
6.502932071685791, 3.897695302963257, 1.9457378387451172
0.5053730607032776, 8.225346565246582, 1.2925207614898682
0.3361992835998535, 8.228633880615234, 1.3245227336883545
0.4690980613231659, 8.226973533630371, 1.988274097442627
0.256272554397583, 2.6568562984466553, 1.2807574272155762
0.24698802828788757, 1.9965169429779053, 1.296565055847168
0.19667097926139832, 2.6561615467071533, 1.971501111984253
6.210326194763184, 3.4337964057922363, 1.2779755592346191
6.063826084136963, 3.4349234104156494, 1.2485308647155762
6.217460632324219, 3.4343223571777344, 1.9180914163589478
4.318310260772705, 5.040480613708496, 3.6149370670318604
4.451125144958496, 5.038707256317139, 3.642923593521118
4.337085247039795, 5.033646583557129, 4.066396713256836
10.06171989440918, 3.2249910831451416, 3.6854424476623535
10.08149242401123, 4.6347551345825195, 3.720676898956299
10.07185173034668, 3.505467653274536, 4.150038719177246
8.342537879943848, 5.083654403686523, 3.6630585193634033
8.772933959960938, 5.081048965454102, 3.6448585987091064
8.405387878417969, 5.0661821365356445, 4.094266891479492
4.7312822341918945, 5.178864479064941, 3.6779770851135254
4.7638750076293945, 5.293483257293701, 3.6616339683532715
4.731991767883301, 5.201115608215332, 4.124860763549805
10.111373901367188, 7.2643866539001465, 3.730079412460327
10.092984199523926, 7.269898891448975, 3.716949462890625
10.130231857299805, 7.349454879760742, 4.1467390060424805
9.569458961486816, 5.382862091064453, 3.6609387397766113
9.572673797607422, 5.619533061981201, 3.6899521350860596
9.564830780029297, 5.435742378234863, 4.115612983703613
4.681609630584717, 5.506390571594238, 3.6293694972991943
4.561346054077148, 5.504594802856445, 3.6185669898986816
4.655130863189697, 5.514107704162598, 4.087477684020996
3.7267608642578125, 8.453307151794434, 3.732778549194336
5.411825656890869, 8.453368186950684, 3.7411131858825684
4.063082218170166, 8.454704284667969, 4.182019233703613
9.116132736206055, 6.058993339538574, 3.7246439456939697
8.704556465148926, 6.060567378997803, 3.736799478530884
9.060110092163086, 6.076417922973633, 4.143827438354492
2.077583074569702, 7.585471153259277, 3.7524285316467285
2.0729238986968994, 7.467885494232178, 3.7527687549591064
2.0943470001220703, 7.563775062561035, 4.190611839294434
8.559290885925293, 8.495929718017578, 3.770134449005127
8.569071769714355, 8.535527229309082, 3.8097004890441895
8.663168907165527, 8.500167846679688, 4.1921610832214355
2.369995594024658, 7.248197078704834, 3.7518973350524902
2.6851613521575928, 7.246949672698975, 3.765411138534546
2.377984046936035, 7.2432332038879395, 4.175015449523926
6.4238200187683105, 8.595911026000977, 3.857628345489502
4.7117085456848145, 8.586505889892578, 3.8410048484802246
6.074998378753662, 8.590741157531738, 4.265073776245117
3.313704013824463, 7.38793420791626, 3.829502582550049
3.323174476623535, 7.502650737762451, 3.8312225341796875
3.3104326725006104, 7.411734580993652, 4.287964344024658
1.5848915576934814, 8.541455268859863, 3.7683513164520264
1.6021589040756226, 8.511200904846191, 3.7370736598968506
1.5162099599838257, 8.540300369262695, 4.167666912078857
3.0069921016693115, 7.722367763519287, 3.7647228240966797
2.6870148181915283, 7.726484775543213, 3.7491488456726074
2.9885735511779785, 7.732334136962891, 4.168818950653076
3.6913745403289795, 0.05374981090426445, 3.7316298484802246
5.352799415588379, 0.047947365790605545, 3.7070822715759277
3.8894972801208496, 0.05060429126024246, 4.122284889221191
3.552995204925537, 7.434685707092285, 3.732844114303589
3.5564146041870117, 7.3087286949157715, 3.7401533126831055
3.576167345046997, 7.406711578369141, 4.178409576416016
8.40599536895752, 0.08460800349712372, 3.7128992080688477
8.40335464477539, 0.12281616032123566, 3.719708204269409
8.337103843688965, 0.09151983261108398, 4.151658058166504
3.836658477783203, 7.070052623748779, 3.7389307022094727
4.090114593505859, 7.064184188842773, 3.759439468383789
3.879779577255249, 7.061184406280518, 4.148146629333496
6.53644323348999, 0.19922296702861786, 3.7252719402313232
4.850176811218262, 0.2025783210992813, 3.740532398223877
6.292186260223389, 0.20276996493339539, 4.140716552734375
4.545845985412598, 7.217226028442383, 3.797416925430298
4.550285816192627, 7.342911243438721, 3.787994623184204
4.533345699310303, 7.247448444366455, 4.213014602661133
1.8221195936203003, 0.16346342861652374, 3.7670035362243652
1.8496010303497314, 0.12770237028598785, 3.769482135772705
1.894856572151184, 0.15694588422775269, 4.175919532775879
4.251007080078125, 7.587339878082275, 3.7117514610290527
3.9896912574768066, 7.593478202819824, 3.6933557987213135
4.191664218902588, 7.6044793128967285, 4.088346481323242
2.073939085006714, 3.3113911151885986, 3.703141689300537
2.04695463180542, 2.9925858974456787, 3.7058053016662598
2.072680711746216, 3.2395477294921875, 4.121729850769043
2.937709093093872, 7.984843730926514, 3.7567942142486572
2.9714839458465576, 7.783353805541992, 3.7590296268463135
2.970090866088867, 7.940157413482666, 4.184778213500977
2.350595712661743, 2.4036343097686768, 3.717540740966797
2.6520144939422607, 2.400632858276367, 3.727511405944824
2.405529022216797, 2.383450984954834, 4.132566452026367
3.2662854194641113, 7.4066033363342285, 3.733903408050537
3.4941976070404053, 7.404542446136475, 3.7254161834716797
3.298006772994995, 7.390206813812256, 4.140777111053467
3.205033540725708, 2.794499397277832, 3.7603073120117188
3.219308614730835, 3.1105029582977295, 3.758866786956787
3.1958742141723633, 2.8581814765930176, 4.1896281242370605
3.9386773109436035, 7.652408123016357, 3.723829746246338
3.953932285308838, 7.8535943031311035, 3.7164254188537598
3.9437992572784424, 7.686813831329346, 4.153495788574219
2.9662225246429443, 3.703799247741699, 3.7234864234924316
2.677513599395752, 3.709602117538452, 3.7122926712036133
2.964137077331543, 3.7229673862457275, 4.131501197814941
5.867505073547363, 2.7882113456726074, 0.10456667840480804
5.845944404602051, 2.2145886421203613, 0.08107008039951324
5.825713634490967, 2.8131508827209473, 0.245054230093956
9.589208602905273, 8.310314178466797, 0.15550418198108673
9.344667434692383, 8.313084602355957, 0.1712530553340912
9.540080070495605, 8.322914123535156, 0.30931150913238525
6.927833080291748, 0.4271599352359772, 0.1905878186225891
6.750168800354004, 0.33623725175857544, 0.21020904183387756
6.780447483062744, 0.43653979897499084, 0.36918002367019653
5.941291332244873, 1.222269892692566, 0.3024570643901825
5.704751968383789, 1.2363240718841553, 0.28317299485206604
5.900883197784424, 1.2518222332000732, 0.43998056650161743
9.71896743774414, 8.043657302856445, 0.20636236667633057
9.782170295715332, 8.12738037109375, 0.17566625773906708
9.74466609954834, 8.043540000915527, 0.3346884846687317
6.108055591583252, 0.5482708215713501, 0.27489086985588074
6.152002811431885, 0.7550655007362366, 0.2902941107749939
6.1297149658203125, 0.5382620692253113, 0.4117738604545593
8.932975769042969, 7.972211837768555, 0.2795998156070709
9.181768417358398, 7.967158794403076, 0.27229225635528564
8.982266426086426, 7.969211101531982, 0.4285445213317871
5.222525119781494, 0.38228079676628113, 0.26177531480789185
5.499183177947998, 0.36351701617240906, 0.2691856622695923
5.232574939727783, 0.35678547620773315, 0.4231770634651184
8.760436058044434, 8.228915214538574, 0.23705585300922394
8.69297981262207, 8.147475242614746, 0.25931066274642944
8.683612823486328, 8.233244895935059, 0.4029134213924408
5.094832897186279, 1.0495381355285645, 0.23384186625480652
5.010766506195068, 0.8474531769752502, 0.230312317609787
5.001650333404541, 1.0662813186645508, 0.3641319274902344
8.001059532165527, 8.287612915039062, 0.035666994750499725
7.7889485359191895, 8.292494773864746, 0.08924984186887741
8.005457878112793, 8.295884132385254, 0.21190029382705688
5.856537818908691, 3.643467664718628, 0.22574980556964874
5.660447597503662, 3.6687417030334473, 0.21877236664295197
5.86351203918457, 3.6829729080200195, 0.3594447374343872
8.025888442993164, 8.023327827453613, 0.05869553983211517
8.108060836791992, 8.104466438293457, 0.02334819734096527
8.089521408081055, 8.015613555908203, 0.20549820363521576
5.984650135040283, 2.8060123920440674, 0.2343088835477829
6.014289379119873, 3.0590572357177734, 0.22923296689987183
6.012563228607178, 2.7924702167510986, 0.3543578088283539
7.318068027496338, 7.958268642425537, 0.11920676380395889
7.509042739868164, 7.953367710113525, 0.10935965925455093
7.328978538513184, 7.951933860778809, 0.2616319954395294
5.367785453796387, 2.5954983234405518, 0.28947269916534424
5.549449443817139, 2.5743753910064697, 0.2801634669303894
5.353464603424072, 2.56111741065979, 0.4316818118095398
7.279071807861328, 8.218656539916992, 0.142290860414505
